Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2023-11-03,39.04081344604492,39.42576096865801,36.84750866755604,38.127682351591794,14830600
2023-11-06,40.813358306884766,41.0013549695304,39.345188039528566,39.39889942027499,13464500
2023-11-07,40.804405212402344,41.18039851616819,40.53583466397944,40.79545103944618,9494700
2023-11-08,41.126686096191406,41.189351650434396,40.285174785630865,40.58060103993345,12275500
2023-11-09,40.16879653930664,41.43106527876282,39.927085068132044,41.12668825006334,6288900
2023-11-10,40.24936294555664,40.63431042558667,39.8465105344768,40.47316946115473,3994600
2023-11-13,39.86441421508789,40.276220786283595,39.61375201828588,40.240410925307216,4715000
2023-11-14,41.619056701660156,41.77124347681767,40.79544703634592,40.85811258082443,6285500
2023-11-15,42.28152084350586,42.693323957345214,41.31467860166494,41.56534077269482,7506600
2023-11-16,41.95925521850586,42.81867505154908,41.77125851737842,42.514297976621066,6723000
2023-11-17,41.86076736450195,42.388950855071684,41.538488864592104,42.353144409536995,5251100
2023-11-20,41.54744338989258,41.92344012974186,41.07297464712276,41.67277449817015,4472700
2023-11-21,41.556396484375,41.80706213003757,41.26992438791786,41.645921148903334,4005400
2023-11-22,41.76229476928711,41.824960316841,41.05506540116035,41.717530736734716,2685200
2023-11-24,42.039817810058594,42.192008026392,41.49372933000827,41.76229989824174,1650300
2023-11-27,41.99505615234375,42.174102055082486,41.56534803478071,41.941341357017166,4418600
2023-11-28,42.07562255859375,42.442665086865944,41.74438989040085,41.923435775781094,3582200
2023-11-29,41.833919525146484,42.362103114809855,41.72649333835542,41.99506051284154,4859800
2023-11-30,41.178184509277344,42.0046543260846,41.06011640272162,41.850260502892915,8814200
2023-12-01,42.3860969543457,42.44059072176563,41.20542637657634,41.26900070629569,5664600
2023-12-04,41.89567565917969,42.37702524606558,41.505145572427864,41.85934647330932,6342800
2023-12-05,42.068233489990234,42.213546766839144,41.18726980028895,41.96832996255502,7371400
2023-12-06,42.92194747924805,43.221658054018235,42.24079086154312,42.322529794249384,7733600
2023-12-07,42.90378189086914,43.21257299737205,42.649481090810575,43.13083407316418,5641000
2023-12-08,43.130836486816406,43.230736542402006,42.84929051778003,43.02184893874594,6508800
2023-12-11,43.27614974975586,43.43054357936499,42.83112592318905,42.967358625996035,6805200
2023-12-12,43.27614974975586,43.303394904500635,42.740306431012094,43.303394904500635,6744700
2023-12-13,44.92908477783203,45.001739671106556,42.83112146720922,43.194406327205435,5543000
2023-12-14,44.64754104614258,46.04618332239401,44.48406319751364,45.44676569893502,6679600
2023-12-15,44.029964447021484,44.84735379439946,43.64851839460629,44.31151043657208,8031000
2023-12-18,43.757503509521484,44.47498934627436,43.67576457287189,44.247937129419036,7526300
2023-12-19,43.60310745239258,44.166199460830946,43.548617136089625,43.848324269381806,5148200
2023-12-20,42.84929275512695,43.83924051560308,42.83112816283342,43.721172397966,7004900
2023-12-21,42.45876693725586,43.04910412006127,42.08640141927551,42.967365178819634,4829100
2023-12-22,42.50416946411133,43.385133073882315,42.46784028205981,42.749386246146805,4624300
2023-12-26,42.73122024536133,42.92194324802733,42.349774240029326,42.49508749889981,3369200
2023-12-27,42.24079513549805,42.713064187303,42.05007209473318,42.64040927562489,4231300
2023-12-28,42.74030685424805,42.88562012189507,41.941082149918614,42.12272460061279,3463900
2023-12-29,42.685813903808594,42.77663339863833,42.34977761548857,42.44968113852627,3644300
2024-01-02,44.05720901489258,44.56580720919013,42.4678435553222,42.531421361083424,4915900
2024-01-03,43.984554290771484,44.157112722714345,43.257987913457114,43.866486171788594,4674300
2024-01-04,43.775665283203125,44.08445641682007,43.63943257604737,44.07537238858746,3524800
2024-01-05,44.5385627746582,44.57489196009862,43.366972528268356,43.65759908270806,3738600
2024-01-08,44.51131057739258,44.83826629100599,44.16619373705978,44.44773624025014,4093200
2024-01-09,43.84831619262695,44.338749736268724,43.74841267841755,44.08445240158396,4618700
2024-01-10,43.53044509887695,43.875565389462864,43.48503535487546,43.82107161793623,3223800
2024-01-11,42.78571319580078,43.51227947621409,42.45875750347946,43.412375963055766,4629300
2024-01-12,42.98552703857422,43.47595719028516,42.68581645157245,43.15808547486678,4734200
2024-01-16,42.46784210205078,42.97644027894385,42.231709337679284,42.77663323363914,6915300
2024-01-17,41.9319953918457,42.722139481240724,41.39615556722393,42.095473240372854,4891400
2024-01-18,41.30533218383789,41.82301087724983,40.805818080577055,41.695862210733395,5408300
2024-01-19,41.16002655029297,41.387078772421475,40.80582563809921,41.3779982079348,4233300
2024-01-22,40.9329719543457,41.64137373765101,40.88756220546183,41.241763097114486,4414000
2024-01-23,40.68775177001953,41.150940177932696,40.460699579936225,41.0237880412712,5496700
2024-01-24,40.09741973876953,41.114612620460214,39.99751621685907,40.978379915211114,5693400
2024-01-25,41.041954040527344,41.06920266016054,40.35171688338771,40.615098264411905,3985700
2024-01-26,41.37799072265625,41.550549133023,41.08736420806945,41.14185451421614,4511800
2024-01-29,41.25992202758789,41.623206897889766,40.887556594572054,41.287167180271084,3338700
2024-01-30,41.54146957397461,41.82301206797918,40.960213066214365,41.250839587823776,4144700
2024-01-31,41.52330780029297,42.09547685472352,41.305336162027764,41.82301490529826,6600700
2024-02-01,42.39518356323242,42.43151274372497,41.2326775038015,41.405235914329104,4581900
2024-02-02,41.45064926147461,42.204464231797175,41.014709451286556,41.95924743896483,3650000
2024-02-05,40.58784866333008,41.1146114126409,40.54243891776158,40.9238884025283,3683700
2024-02-06,40.951133728027344,41.11461158439005,40.26997714802991,40.424370976516066,4070700
2024-02-07,40.406211853027344,41.25992689504635,40.26997914445736,41.25992689504635,4481000
2024-02-08,40.124664306640625,40.37896165720538,39.661475887207324,40.23364839051958,4033900
2024-02-09,40.5969352722168,40.61509986450736,39.87944946717748,39.979352992504694,3145000
2024-02-12,41.0692024230957,41.24176084524915,40.47886532621345,40.6150980299683,3600900
2024-02-13,40.28813934326172,41.00562506301265,39.53432444324816,40.778572883183216,4106700
2024-02-14,40.742244720458984,40.83306420884245,40.106497908150516,40.39712442842729,3570300
2024-02-15,41.314414978027344,41.650451224439486,40.79673283552591,40.905720373179484,4361900
2024-02-16,41.65045928955078,41.66862388267707,40.833069921577426,41.114615918222,6185200
2024-02-20,41.1872673034668,42.11364068642389,41.15094158486303,41.63229113564346,4807900
2024-02-21,42.040985107421875,42.0682302620712,41.169105513228224,41.477893171364634,4778100
2024-02-22,41.41432189941406,42.64948648154588,40.7513298590578,41.432486492038564,7675500
2024-02-23,43.46687698364258,43.63035485707164,41.5505557175345,41.5505557175345,11570900
2024-02-26,42.28620529174805,43.139920363281085,41.922920366030006,43.094510613701786,7000100
2024-02-27,43.40330123901367,43.421465831535215,42.37702428106791,42.61315705476444,6555300
2024-02-28,43.911895751953125,43.957308965300875,43.24890371866873,43.36697183719771,7247500
2024-02-29,44.04819869995117,44.40736177648152,43.68903211034249,44.20475552281688,9703600
2024-03-01,41.248558044433594,43.2838175588493,40.6775774961561,43.14567631034522,13834300
2024-03-04,43.00753402709961,43.25618614026657,40.97227472790181,41.06436654178105,9867900
2024-03-05,42.45498275756836,44.02977985090026,42.35368314330671,43.27461555464727,7625000
2024-03-06,43.37590789794922,43.70744407255005,42.75888497205816,43.10884021336767,8225400
2024-03-07,44.1955451965332,45.31908027907058,44.066611716039155,44.07582300689922,9605600
2024-03-08,44.20475387573242,44.554709160910534,43.836379521536706,44.19554609776272,4393400
2024-03-11,43.87321472167969,44.36130772218826,43.71665791513089,44.01135597352225,4644000
2024-03-12,43.26539993286133,44.22317038793295,43.21014272900327,43.74428516039714,4942700
2024-03-13,44.26921463012695,44.38893681076093,43.4956313707067,43.4956313707067,7598800
2024-03-14,43.84558868408203,44.2784280022879,43.49563341589264,44.14028674790108,7035300
2024-03-15,44.057403564453125,44.51786973736209,43.67061015240898,43.744286426351906,11847800
2024-03-18,44.6744270324707,44.94149825878169,43.92847407266998,44.15870716161157,8115600
2024-03-19,44.6744270324707,45.04280138000849,44.51787021826793,44.7573110850128,8266800
2024-03-20,44.35210418701172,44.73889762132001,43.9929411135615,44.6191754258105,4506500
2024-03-21,44.665218353271484,45.19014950441832,44.22317125299404,44.43498526897627,5090600
2024-03-22,44.49945068359375,44.90465965117954,44.35210164873727,44.88624409576582,3857300
2024-03-25,44.43498611450195,44.554708304275444,44.09424212692309,44.46261296095809,3960700
2024-03-26,42.9891242980957,44.45340694048491,42.87861339482433,44.296846607195384,8490500
2024-03-27,44.68363571166992,44.71126255654317,42.952282000362,43.127261386100365,6547100
2024-03-28,45.300662994384766,45.448012036245345,44.60996370196111,44.80336217377921,5401400
2024-04-01,45.27302932739258,45.34670559376414,44.54549200582322,45.22698341744922,4255000
2024-04-02,44.86782455444336,45.44800939697015,44.64679924794882,45.12568448445526,3771400
2024-04-03,44.784942626953125,45.28224344225688,44.58233637915049,44.95071073641379,3553900
2024-04-04,44.80336380004883,45.35592184881316,44.352105366864514,45.30066463870537,6326800
2024-04-05,44.72968292236328,44.932289158855234,44.16791363978325,44.6283798041173,3825900
2024-04-08,44.92308044433594,45.23619759456176,44.5823364468508,44.76652362576215,2656900
2024-04-09,45.63219451904297,45.66903265398523,44.87703031811625,45.10726339188849,4358700
2024-04-10,44.94150161743164,45.098061956412906,43.91926606404294,44.527081323749954,4737100
2024-04-11,45.144100189208984,45.30986827845952,44.56391187683213,45.25461107768341,3753100
2024-04-12,45.04279708862305,45.540101356495704,44.56391188768025,45.35591420027496,5523700
2024-04-15,44.131072998046875,45.6229858152051,44.12186522103728,45.21777336522629,4414100
2024-04-16,43.15489196777344,44.06661305831612,42.93386665041501,44.06661305831612,3467500
2024-04-17,44.49945068359375,44.60075380375972,43.42196152490789,43.5877296282562,3124800
2024-04-18,44.72968292236328,44.95070822699796,44.36130858566482,44.766521058648735,2822700
2024-04-19,45.899269104003906,46.02819907270769,44.83098770364345,44.95070989447332,4112400
2024-04-22,46.626808166503906,46.663642792383364,45.52168858931961,45.7335026187092,4257200
2024-04-23,46.663639068603516,47.06885153864599,46.267641402182576,46.3781522971587,4636500
2024-04-24,47.179359436035156,47.299081613948125,45.69665792975486,46.055820950416,3538300
2024-04-25,46.939918518066406,47.170151583565136,46.368937986213545,46.985964428550595,4517600
2024-04-26,46.46104049682617,47.17015886966499,46.23080739576467,46.96755261654581,3477100
2024-04-29,47.09647750854492,47.32671058476039,46.68205726874148,46.75573353940784,2603800
2024-04-30,46.94913101196289,47.42801625788371,46.24001267741156,46.62680609311144,4741100
2024-05-01,47.105690002441406,47.97136512642105,45.982151437619166,46.90308376601037,7031600
2024-05-02,47.11490249633789,48.247648952081605,46.67285535602901,48.03583491691766,4651600
2024-05-03,47.3359260559082,47.75034281923557,46.65443454436581,47.58457470867332,3741800
2024-05-06,47.34513473510742,47.566160057756484,47.00439072939018,47.50169507054183,3001000
2024-05-07,47.99899673461914,48.10951115440768,47.501695897884275,47.71350993286139,3547600
2024-05-08,48.02662658691406,48.1002993529136,47.45564596329548,47.79639348441319,3172600
2024-05-09,48.66206359863281,48.901504454451334,47.82401533365101,48.10950561561901,3716000
2024-05-10,48.873878479003906,49.42643647185126,48.57918041440824,49.26987966200646,5043400
2024-05-13,48.84625244140625,49.14095051087745,48.330529063292595,48.80941430445282,5545600
2024-05-14,48.66206359863281,49.140948823347834,48.50550327849618,49.10411068765946,3459600
2024-05-15,49.012020111083984,49.242253195389225,48.83704071864204,49.15015785382028,4123200
2024-05-16,49.085697174072266,49.325141570062925,48.98439404600532,49.09490846557565,2709600
2024-05-17,49.26987838745117,49.35276243554197,48.87387721469271,49.16857527166488,2898100
2024-05-20,49.52774429321289,49.65667426958141,49.0304434576598,49.41723338676535,3654100
2024-05-21,49.675086975097656,49.94215818511703,49.27908580522835,49.61062199517269,3389600
2024-05-22,49.26987838745117,49.64746049251413,49.18699433936038,49.509319241336826,4214200
2024-05-23,48.385780334472656,49.13173319436295,48.26605816059634,48.90150013625801,3438200
2024-05-24,48.61601638793945,48.65285452264458,48.34894518094412,48.588386030371666,2134100
2024-05-28,48.70811462402344,49.094908063192655,48.42262782516923,48.533138730755425,4443100
2024-05-29,48.2936897277832,48.2936897277832,47.98978388815505,48.1923901232925,5227200
2024-05-30,49.26987838745117,49.325135590537684,48.312107945752665,48.48708733232098,5371700
2024-05-31,50.28451919555664,50.3404750618302,49.21205843987241,49.37992248119633,8083400
2024-06-03,50.0513801574707,50.42441218874284,49.734307555635624,50.18194385866393,5037000
2024-06-04,49.68767166137695,50.09800757240729,49.51048341820273,49.81823179397868,4399100
2024-06-05,48.97891616821289,49.55711257804701,48.90430834371978,49.41722824336774,3437300
2024-06-06,48.74577331542969,49.473181835592996,48.661841289449534,48.77374947159075,3399800
2024-06-07,47.97173309326172,48.50330140495196,47.8971288243826,48.214204971487035,4802600
2024-06-10,47.99038314819336,48.17689914924575,47.32825472407937,47.80386714714097,4894400
2024-06-11,48.0556640625,48.35408824644843,47.524095762498305,47.65465589828863,4103000
2024-06-12,47.374881744384766,48.69914211962472,47.22566965847712,48.596558143532576,3497700
2024-06-13,47.272300720214844,47.68263665020687,47.00185624339833,47.38421245975647,2948200
2024-06-14,47.02983093261719,47.234998891213756,46.647474728185216,47.001854777352875,2163900
2024-06-17,46.11591339111328,46.666133725141634,45.89209344273845,46.62882980749627,6136000
2024-06-18,46.08793258666992,46.40500876417927,45.8641162010735,46.115912302992456,3827900
2024-06-20,46.45163345336914,46.983201736093676,46.16253347816061,46.34904947644041,3887700
2024-06-21,45.89208984375,46.66613006545075,45.826809771738745,46.58219803607955,6341700
2024-06-24,46.535560607910156,46.58218871322943,45.79882444837796,45.929384566270464,4045800
2024-06-25,45.873435974121094,46.582196094265385,45.78017974870593,46.349051973230516,2629400
2024-06-26,45.92938995361328,46.05995008682,45.37916970831581,45.69624584217362,2823500
2024-06-27,46.26511764526367,46.29309379999677,45.705569648124225,45.920065359400596,2823700
2024-06-28,45.696250915527344,46.26512317979775,45.20198648279932,46.16253919017558,6707000
2024-07-01,44.77299118041992,46.069275358397334,44.75434278310789,45.78017539510799,3525900
2024-07-02,45.26726150512695,45.35119352749727,44.791645525862876,44.90355726068784,3012100
2024-07-03,45.89208984375,46.11590977457224,45.28591723828877,45.49108165425395,2091900
2024-07-05,45.798831939697266,45.948044035623404,45.46310383448921,45.89208816558973,2380900
2024-07-08,46.00400161743164,46.0972578467941,45.584341470306335,45.79883364383769,3086100
2024-07-09,46.143882751464844,46.56354286939639,45.724222633533294,45.892086680705916,2695700
2024-07-10,46.39567947387695,46.43298338654968,45.86411116952977,46.32107164853149,2046600
2024-07-11,48.148921966552734,48.24217818634012,46.582193283146836,46.75938152374156,3766900
2024-07-12,48.465999603271484,48.811051896223795,48.046339486169025,48.26083164435542,3423600
2024-07-15,47.58937454223633,48.3261107828218,47.28162616727459,48.3261107828218,2796500
2024-07-16,47.83184814453125,48.25150826879783,47.71061220696603,47.7758922754634,2592900
2024-07-17,48.53127670288086,49.01621685771132,47.831844402980565,48.07431270164748,4046300
2024-07-18,48.09296798706055,48.922960471221096,48.04633987533745,48.16757581181501,2896100
2024-07-19,47.943756103515625,48.32611231330259,47.52409598118923,48.32611231330259,2680000
2024-07-22,48.307456970214844,48.419365142490406,47.85982072361593,48.10229258062575,2509100
2024-07-23,47.30027770996094,48.251506096304425,47.26297379892862,48.158246318723634,4193500
2024-07-24,48.615211486816406,48.773747776214314,47.25364716185567,47.77589125618971,4168800
2024-07-25,48.773746490478516,49.65037060991237,48.48465007449225,48.90430662124609,3806300
2024-07-26,49.14678192138672,49.39857800154385,48.77374990096942,48.97891786794863,2994100
2024-07-29,49.342620849609375,49.529136854973466,48.68981660958351,49.22138491249818,2063100
2024-07-30,49.62239456176758,49.724978545658175,49.10015400013835,49.295994210749306,2541100
2024-07-31,49.855533599853516,49.86486135607215,49.174753253255794,49.74362542770644,6131100
2024-08-01,51.7020378112793,51.90720577147186,49.305316586745136,49.97677277828671,5732900
2024-08-02,52.29888916015625,53.716402237260304,51.301029083153644,52.29888916015625,5501200
2024-08-05,50.39643478393555,53.00764826570745,50.16329065953632,52.47607994667698,5070700
2024-08-06,50.51766586303711,50.94665374455446,50.26587334578372,50.47103775086044,5067300
2024-08-07,51.375640869140625,51.823277173932446,50.265876085854465,50.68553267581753,4275500
2024-08-08,50.536319732666016,51.366315813820066,50.42441154770589,50.90002755940629,3428500
2024-08-09,50.79744338989258,50.95597968821935,49.771607099406786,50.61092737730452,2942200
2024-08-12,51.030582427978516,51.105186691076696,50.58294617689935,50.825414478839306,2673800
2024-08-13,51.366310119628906,51.4688905359309,50.90934611566126,51.18911832579608,3102100
2024-08-14,51.76731872558594,52.354842902792214,51.086538323583646,51.21709846129683,4207200
2024-08-15,51.56215286254883,51.75799306358477,51.142492747831206,51.384961059947585,3750600
2024-08-16,52.23360061645508,52.42944435672033,51.49686799211127,51.81394409837821,3470900
2024-08-19,52.49473190307617,52.75585218400201,52.03776785395895,52.22428386497612,2782600
2024-08-20,52.50405502319336,52.951691305932314,52.29889061704026,52.494730823707876,2816400
2024-08-21,52.60663986206055,52.802480071918694,52.37349573865884,52.50405587856427,1964600
2024-08-22,52.63461685180664,52.74652859420914,52.3828207676466,52.6998969227929,1853700
2024-08-23,52.66259765625,52.998325775412816,52.504057796646606,52.80248200090308,2021600
2024-08-26,52.7092170715332,53.119549395286654,52.56000499403226,52.793149087471015,2575000
2024-08-27,52.252262115478516,52.886414443851926,52.13102972733151,52.66259806765964,2295700
2024-08-28,52.36417007446289,52.615962590097055,52.11237400133182,52.35484231758939,4821900
2024-08-29,52.33618927001953,52.42012129264639,51.67406084568363,52.40146933678522,3315500
2024-08-30,52.75901794433594,52.86283409384101,52.20216950448151,52.43812217221047,5450400
2024-09-03,53.54237747192383,53.93877981510391,52.52306384725711,52.560813536798925,4220500
2024-09-04,54.259681701660156,54.48619426588036,53.674516443328,53.91046913126288,3273100
2024-09-05,54.118106842041016,54.86371817510777,53.853840992489125,54.712708603884955,2574300
2024-09-06,53.901031494140625,54.60888954331876,53.81608838422516,54.2596805804895,2582500
2024-09-09,54.146419525146484,54.401248849361934,53.627324353752996,53.967096786040265,4087500
2024-09-10,54.46731185913086,54.844837560045946,54.25967596394428,54.401245401523504,2789100
2024-09-11,54.01428985595703,54.34462578518469,53.3819383691522,54.22192937716571,4236200
2024-09-12,53.96709442138672,54.31630336133543,53.655635171986425,53.98597106683692,3121800
2024-09-13,54.892032623291016,54.91090927017761,53.73114584240713,54.240804507288516,2986600
2024-09-16,55.24123764038086,55.628199873009905,54.816525717029755,55.13741789010321,3284000
2024-09-17,55.071353912353516,55.42056646999564,54.66551501590079,55.118547328498565,3504500
2024-09-18,54.184173583984375,55.071354369451704,53.81608797725168,55.0147280301711,2980600
2024-09-19,54.25023651123047,54.42955924118626,53.63676174010679,54.00484732285139,4107400
2024-09-20,54.674957275390625,54.73158721676589,53.96709920978521,54.49563452823075,9329900
2024-09-23,54.608890533447266,54.91090968521109,54.33518455205122,54.7410234622999,4276700
2024-09-24,53.81608581542969,54.79764979418838,53.75945587807175,54.23136122166511,5644400
2024-09-25,54.00484848022461,54.155858045621535,53.5423796609985,54.155858045621535,5105900
2024-09-26,53.91990661621094,54.64664129152724,53.75002040118363,53.92934313911151,4702800
2024-09-27,53.94822311401367,54.32574885966915,53.806650059304786,54.13698598684141,3656200
2024-09-30,54.54281997680664,54.552256499437135,53.86327513614649,54.24080084770258,3564600
2024-10-01,54.96753692626953,55.430002154537256,54.18417231461915,54.44843815934356,4088300
2024-10-02,55.080787658691406,55.165730757425095,54.64663564309775,54.74101526375664,2125100
2024-10-03,54.8165283203125,55.29787020313402,54.703268441711536,55.19405044792588,2216300
2024-10-04,54.95809555053711,55.033602133224484,54.01428486905713,54.21248424808344,2459600
2024-10-07,53.88215255737305,54.75989678907653,53.68395317611151,54.741020143191804,2467200
2024-10-08,53.61788558959961,54.212483720896394,53.61788558959961,54.19360707540812,3150500
2024-10-09,53.21205139160156,54.014289093460945,52.872278943639174,53.589573533507966,2736200
2024-10-10,52.37205505371094,53.665074648483035,52.35317840848811,53.400808816067354,5511200
2024-10-11,53.06103515625,53.12710161280189,52.30598376648239,52.37205382338613,3479200
2024-10-14,53.731143951416016,53.7877738900828,52.872276350239815,53.03272244260085,3353800
2024-10-15,54.37293243408203,54.892027574485766,53.99540673177826,54.00484685452942,3086700
2024-10-16,57.14773178100586,57.308181457072884,54.495626268087726,55.44887340112679,8468400
2024-10-17,56.38325500488281,57.31762561818875,56.28887177098428,57.176056167869305,4926400
2024-10-18,56.55313491821289,56.6286415017175,55.816963730803224,56.411565474669835,4053100
2024-10-21,56.656959533691406,57.26099785216967,56.47763678300329,56.77965594224242,3522000
2024-10-22,56.62864303588867,56.81740589941207,55.48663293208277,56.10954786146346,4221600
2024-10-23,57.50638961791992,57.50638961791992,56.43044593275724,56.581455509616,2643100
2024-10-24,57.355377197265625,57.81784242831147,57.128861043032465,57.51582328956868,2591500
2024-10-25,56.232242584228516,57.7234616008097,56.15673600093223,57.572452034569174,3200400
2024-10-28,56.74190139770508,56.996730732767425,56.38325590422677,56.553138527249374,2929300
2024-10-29,55.326175689697266,56.54369221294503,55.326175689697266,56.45874911596608,4938700
2024-10-30,55.16573715209961,55.74146226576995,54.80708807138901,55.50550958641995,4085900
2024-10-31,56.18505096435547,56.590889861657644,55.222363598686506,55.45831627849697,5970400
2024-11-01,55.67539596557617,58.48795147956943,55.628202549287124,56.56257674638677,8602600
2024-11-04,54.38237380981445,55.260118085705514,54.05204149108222,55.11854863497123,6337700
2024-11-05,55.2978630065918,55.363929460334965,53.96709020921255,54.212479380208336,3813100
2024-11-06,53.863277435302734,55.07135400328578,53.84440078888398,55.005287540996214,5772200
2024-11-07,53.448001861572266,54.34462276194995,53.41968509184941,54.19360959103382,5971900
2024-11-08,54.54281997680664,54.816525937667194,53.3913697968774,53.46687637932942,5554300
2024-11-11,54.882591247558594,55.37336962180877,54.41068591817409,54.561695479563056,2884000
2024-11-12,53.825523376464844,54.83540054320746,53.608447346266644,54.70326762050874,4992700
2024-11-13,53.40081024169922,54.41068738579332,52.68351210549001,54.2785508657059,6499800
2024-11-14,53.032718658447266,53.901026320952504,52.84395941039784,53.551817391638814,4822300
2024-11-15,54.39181137084961,54.4201245395921,52.85339892962099,53.042161788725764,5808200
2024-11-18,54.46731185913086,54.96753395289613,53.81608380542184,54.07091311348674,4293400
2024-11-19,54.35405731201172,54.4390004173927,53.7500190516812,54.250237560951405,4564400
2024-11-20,54.5522575378418,54.63720064454121,54.12754200434473,54.38237132444297,2632900
2024-11-21,55.090232849121094,55.146862790638245,54.29743166964247,54.74102387731274,3871700
2024-11-22,54.87315368652344,55.60932488261875,54.674954303013486,55.354499161164306,4785100
2024-11-25,55.24123764038086,55.65651664149145,54.96753528097397,55.212924472251316,5578700
2024-11-26,55.798091888427734,56.00573141058846,54.98641404763839,55.2601200358771,4577000
2024-11-27,56.34550094604492,56.88347277072705,56.0906716185083,56.23224466725715,5400800
2024-11-29,56.07633590698242,56.68720945173458,55.84725650715359,56.486767252567816,2553300
2024-12-02,54.730499267578125,56.085874372890466,54.67322851229004,56.085874372890466,5658700
2024-12-03,54.09098815917969,55.24592471478804,54.081444853918725,55.074116091345246,8405700
2024-12-04,53.79509735107422,54.32960982188107,53.40375630305072,53.90009191243789,4593500
2024-12-05,54.320068359375,54.76868017638495,53.64238080170402,53.83327967965038,5964000
2024-12-06,53.499210357666016,54.51097194947732,53.27967790343305,54.405977375476,3453500
2024-12-09,53.060142517089844,53.699649590895326,52.907424138189036,53.49920740129301,6352200
2024-12-10,52.50653076171875,52.888328490570416,51.75248589093085,52.85014798946665,5098900
2024-12-11,51.80021286010742,52.69743284427951,51.542499923558445,52.55426141803667,4155100
2024-12-12,51.3802375793457,52.029287923864764,51.10343439466837,51.9720208105475,6079800
2024-12-13,51.58068084716797,51.96247496135218,51.2752440993833,51.38023866413926,2985200
2024-12-16,51.09388732910156,51.81930231890079,51.07479707767599,51.61886014057199,3427100
2024-12-17,51.151161193847656,51.370693636951664,50.6834591082133,50.769363424305595,3513200
2024-12-18,50.2348518371582,51.44705559041885,50.20621463720688,51.07480111979919,5895900
2024-12-19,50.578468322753906,51.16070464335624,50.05349547788504,50.27302792160594,4215600
2024-12-20,51.21797180175781,51.370690171052296,50.54028426558186,50.59755137838409,8702800
2024-12-23,51.237064361572266,51.237064361572266,50.63573416240371,51.12252648971412,4063300
2024-12-24,51.32297134399414,51.37069515632506,50.81709237931807,50.89344975082885,1329400
2024-12-26,51.26569747924805,51.41841585411256,51.06525529494336,51.10343579893281,1835200
2024-12-27,51.47568893432617,51.637950621967846,50.902995912999344,50.93162947173766,2932200
2024-12-30,51.41841506958008,51.57113344211444,50.922079448570095,51.30387720045261,3202200
2024-12-31,51.40887451171875,51.79066864291227,50.92208216999825,51.55204594550629,2714900
2025-01-02,51.92430114746094,52.124743342258704,51.47568930483344,51.80975962949639,3680700
2025-01-03,52.239280700683594,52.44926984044111,52.01974825507047,52.277461206292855,3366500
2025-01-06,51.21797180175781,52.611527376706604,50.836174057975036,52.611527376706604,3748700
2025-01-07,51.571136474609375,51.98156780763471,51.265699711580304,51.35160402875057,3865300
2025-01-08,52.11519241333008,52.1629198627154,51.03662050977363,51.447051815053754,4430400
2025-01-10,50.960262298583984,52.43972228334145,50.79800061327271,51.98156714464133,4196300
2025-01-13,51.02707290649414,51.11297721675126,50.54028424243255,51.00798265520444,3972500
2025-01-14,51.24660873413086,51.47568812371021,50.87435791202112,51.132070859887875,4735600
2025-01-15,51.208431243896484,52.07701769856193,51.04616591970096,51.962476184626276,4547400
2025-01-16,52.55426025390625,52.62107431289155,51.06525342274847,51.09388697914413,4578100
2025-01-17,52.764251708984375,53.174683055551846,52.16292511004523,52.40154781660336,4655500
2025-01-21,53.36558151245117,54.00509225416399,52.726074411831874,53.07923499514263,5751600
2025-01-22,50.52119445800781,53.193767764680864,50.44483345214333,53.193767764680864,5963400
2025-01-23,50.788455963134766,51.41841976247163,50.473475884013105,50.77891265695864,5134700
2025-01-24,51.046165466308594,51.2752448510519,50.49256271824332,50.58801033791527,4277100
2025-01-27,53.19376754760742,53.27967185830782,51.217972042591356,51.494775226080776,6517600
2025-01-28,52.79288864135742,53.57557082360207,52.47790492257691,53.03151134670259,4576000
2025-01-29,52.59244155883789,53.57556955757151,52.57335494702361,52.79288739382222,3611500
2025-01-30,53.2701301574707,53.45148208948073,52.85969884299616,53.098321530895625,3170900
2025-01-31,53.060142517089844,53.36557927489147,52.7451588124919,53.146046832789885,4289200
2025-02-03,53.756919860839844,54.110080426139945,52.4015447155245,52.678344271520075,3921600
2025-02-04,51.50432586669922,53.193775123697066,50.52120144729066,53.193775123697066,9350800
2025-02-05,51.6379508972168,52.26791468047161,51.38024158501144,52.11519629789752,6157400
2025-02-06,51.905208587646484,51.97202264960966,51.456596764956615,51.781123769246314,3247800
2025-02-07,52.14383316040039,52.382455859196355,51.475688875553004,51.7238548802197,3067800
2025-02-10,52.79288864135742,52.82152220084891,51.92430213954477,52.01974976524542,4839200
2025-02-11,53.174678802490234,53.22240261176607,52.019745868986135,52.59243886248263,5604100
2025-02-12,53.38467025756836,53.80464489501652,52.077018892776195,52.773796733609785,5075900
2025-02-13,54.12916946411133,54.40597265499033,53.12695490658016,53.62329053264459,4995700
2025-02-14,53.060142517089844,54.39643106329198,52.926514390688304,54.32961335899785,3663700
2025-02-18,53.07923126220703,53.30830700350611,52.46835776395181,53.01241720090369,3512300
2025-02-19,53.13650131225586,53.31785689532011,52.82152124029675,53.174681818279225,4744600
2025-02-20,53.756919860839844,54.06235661587128,52.764248586441,52.974237720935115,4128600
2025-02-21,54.81640625,54.92140081926236,53.4514841317761,53.690106828792956,5117600
